alt,fire_ma,fire_pitch,target_dist,body_q_t,body_q_d,target_ma,target_hori_AA,target_v_pitch,hit 
9633.422763816712,0.8122116298741993,8.5803487419944,7624.346813314903,28.147431233773553,5.236123661630588,0.3020670581216943,76.0973257952259,-0.8481087108265086,True
3689.6998321362667,0.7426952988499239,9.543791843244861,1055.0652510290495,17.45049717979202,36.97767771945192,0.41046122644475663,-20.94020070169039,0.05968080435133947,True
8420.340285322847,0.7360975505974541,-28.25145005692043,2924.776493724762,13.426660682761467,57.18867700077563,0.3078101425114048,2.4546684912042673,27.439473650873,True
10217.279592533343,0.5539919612684995,71.88213013382169,2796.423774398276,-0.29886605950861844,3.0144898963233944,1.1134150457070742,92.45435441455443,-53.51793901194764,False
11611.91408751664,1.0980661790495991,-60.61567765523905,1105.5673648899344,39.161152778758485,33.18524711608424,0.43011756943758706,129.41317079716757,64.98421526598726,False
7544.345005807371,0.8907329562982514,12.12673499404273,9531.589832336007,-49.47238628954211,30.150647210516173,0.5718178933745023,-25.894753264362144,2.056766979967855,False
6948.673287435952,0.4713594029272498,5.11876198313452,3001.8354944227144,-35.83339599463038,25.120831483136143,0.8176438363968425,135.20133600466434,-1.4107698766449683,True
9815.994411119918,1.0181590430769782,8.103075086876752,3720.1120683534077,23.51927336248934,46.40583509520716,0.8268186321553306,-12.179389652426396,0.0512656218680133,False
3826.119943888863,0.8518875208655651,40.78411722451808,9931.871980350406,17.579742821712983,45.75862863003352,0.38098053102041823,77.39862410080977,-11.034752480335307,False
426.16739914681807,0.5687468654326147,0.07297099322188484,2770.595354968787,8.841288371157935,-22.65491937085125,0.8902952179044819,-171.9350475789864,-9.030140103156763,True
227.61066935463123,0.8903398632728451,-9.738140059805641,2765.869561778707,-9.44464824289335,12.929059454697459,0.5689893492928944,160.71720245045935,-2.648740205296678,True
724.2111261839842,0.7253724691016008,8.782877371294736,3575.0494858655634,34.86751380094027,47.231628477270476,1.0496080168439434,-139.27724613536063,-0.6848993407007727,False
3742.7533142364214,0.9459088002533355,-41.921492230415964,2839.8254719580923,-10.707159227982979,41.3721956140853,0.6931768083066973,-179.6897397094061,37.44671943877363,False
3225.3994974013767,0.9097604564602516,7.111601567078835,426.1982146080867,21.694148374675063,20.127971568357673,0.6220428883808496,-162.11469757946935,-0.013315960399935703,False
3318.071580503775,0.6220428883808496,2.0948993174242734,426.1982146080867,-20.32805200249924,4.132496560558374,0.9097604564602516,147.8343923578872,1.4789296149392799,False
743.631598537486,0.7485887729001329,7.8843052867292815,2568.6903452848615,-32.12732035513413,11.546761802627147,0.8531058303719979,102.47781797904136,-0.015383487481117826,True
7598.532265103433,0.9448877792382364,23.848960022500172,595.7931955560036,-22.885879923624085,57.566702249147994,0.6516690719551317,-29.781788662188404,0.3629558978450067,False
8136.430255345787,0.6501157840368484,-39.76229990841874,484.9009669162024,-54.44712691329284,42.72977138333281,0.7934452462050783,-69.089462970027,37.80513834670472,False
7804.257878589727,0.9125199295158285,0.22617316999043,481.77194169387144,-53.35856191813381,-23.131237607659408,0.3208131603684976,-105.51105008240059,0.5609935919801502,True
7514.826834309425,0.3208131603684976,24.03515855784306,481.77194169387144,-55.0417327283688,34.04514115749126,0.9125199295158285,-133.23152829003956,-0.0676126678992565,False
3082.620229339204,0.932987537419628,6.814428893608659,2725.606210238989,-12.98550985911538,27.12340397628228,0.45264039659510813,150.03983173588153,0.10432142196337467,True
4185.083338676511,0.45264039659510813,6.588269543591417,2725.6062102389897,23.59671502107391,-37.52221605791028,0.932987537419628,-152.06026130913483,1.506031040897091,True
980.1674134806217,0.6127788733618166,5.441576057692112,9596.008594727582,26.509592945460227,23.704107071996635,0.34017800830357436,-30.899146310278045,0.10522150493696891,False
5900.980717431038,0.7006839181496238,45.846250340666174,9956.04173934604,-0.2628519798182976,14.704262124297829,0.7597162686174047,32.86303554950214,-1.6097091303586986,False
7338.468436443749,0.9556369579398851,-0.2527804035409363,2846.9104056971787,32.7728295784626,15.340655324531301,0.3190691595389216,-167.63261797381728,2.171337554566708,True
5779.205801478604,0.3190321532913242,22.228298136430652,2850.02023304568,2.27545202407863,11.178845427230451,0.9558659590805235,153.2575349553053,-1.2754249546756962,True
5713.98255294412,1.0063563382194656,7.688473947113726,1398.6879456074237,22.81503996010908,51.3669009103916,0.7238179901918281,-48.029450612085306,0.11480516260733767,False
7692.727164143783,1.0093536392712879,6.1165209296204965,5116.5371156652955,-44.117811141402505,32.78347529738179,0.9262718004481838,109.99498298449933,-0.3093561281831647,False
3056.4417392060172,0.6856254197865279,3.736683122226485,3380.937989673022,32.97352936111196,17.075250907464316,0.6852487876545311,-48.77762537972831,0.09126808595485575,True
6484.92901684394,0.7786593314104707,-18.194384664261467,4782.922979110799,-0.012782428193283894,1.727884374555527,0.560244279983356,152.47253738069253,55.56485531185306,True
2786.954421184747,1.0422605016666942,6.318222915648144,993.3893988739211,33.24452237357698,59.21630288865876,0.34691232545617895,-18.47949155496194,0.04329030523065831,False
3700.00047311861,0.3868231976583036,-30.99357973987063,775.3490584808635,-48.64983951394774,30.97219352209135,0.9383107612289106,-39.87391656550814,26.210911289165164,True
7769.452984745927,0.8612793120962481,-0.12525179711472112,5712.3916279577215,49.17441567940183,-2.9369260717603507,0.7331073996682841,131.48570495850024,1.4206069544791458,True
4592.556106803953,0.7329945385696569,11.485622161338295,5709.333544886458,42.00142935082505,29.13783758686245,0.8612996910181888,140.67895415285795,-0.3079050839818106,False
1744.8070852710312,0.9983653988438164,-24.35688266209668,3273.9410548671267,-1.685404454444762,2.4484402262316793,0.7806137816658295,-152.78324881191463,-11.247309057983738,True
7632.71151222398,0.8983607170716307,0.4893439073510093,5842.680698603567,40.39591938036627,-20.583096668348663,0.8007849842609602,-81.33045373832431,0.07708299120366474,True
10390.92314705754,0.8124354271636675,12.492638679243898,6768.732517746454,15.30390006467686,27.038464402693805,0.7215271456558373,-95.23585844237299,0.044894827838808125,True
9885.607339708318,0.6020770879860767,-11.024764657489293,3626.0060834613505,51.11983153047963,32.75814966189269,0.8691447412157364,25.767594594131847,21.641203124392803,False
7331.261493839212,0.5936029956994657,78.29772540046437,2876.0082010262704,-3.1827282829936365,29.49436481473931,0.591268321747917,131.6953453749002,-41.35879868584965,True
550.5275657955767,0.397193350908103,12.134865923050837,7840.723894027139,1.3632426761191336,44.22163143602921,0.36404442504506,-61.182270447980734,0.10829273038857835,False
6403.966943720883,0.8329767987109126,32.97640537325104,6983.697237415258,-2.885339938069629,5.400849469902732,0.9557584687603774,-103.0495503861793,-7.240235822391761,True
1411.2511680058053,0.6945912134578935,4.910256375241731,2828.1108360259173,-56.10393240554418,9.991961514886565,0.6045122249099061,-134.7418232990401,1.6449972244888467,True
501.42003581697446,0.6045122249099061,9.670444222479224,2828.1108360259173,-29.477727854900955,29.87249230342025,0.6945912134578935,-124.83332126422619,0.7198656219644917,True
7420.886800899642,0.955029749168937,10.291396080371614,9856.17988020269,44.27967565563761,42.93782021487598,0.6564161953078503,36.88655782662845,0.057615664289597315,False
565.7599465830026,0.7187152847734771,2.762325095645509,5897.679337667587,27.85230909980115,15.547457616823094,0.5694606606838936,-67.48676075661643,1.4605407650955826,True
569.9944439901855,0.7824581296072446,0.30756151954759914,2506.5952330367577,-2.920766562183838,-1.2919559042037732,0.706407749603241,122.45780387117523,0.034274818223182506,True
1336.3786592759868,0.5093899125123239,4.689235185998702,5649.761021515328,-24.28568403423417,17.92093202184005,0.8853272380824354,31.006353408807612,-0.03590127615611835,False
3659.2271575397717,0.6334214027467211,22.98251089643114,2905.2578793156717,3.601633173323125,47.9253242036716,0.8301873914823358,56.77057650484151,-0.08199394580915806,False
10223.559679719086,0.3622867580659977,23.201682726832516,888.7454476142944,21.916509719891973,35.07194170576514,0.33067000721047524,32.36437945278122,-0.6176584060698385,False
10532.874686608544,0.43380563094261293,-71.56997035124792,883.1294839747092,13.15269522258202,58.66284529628829,0.3621990767762294,91.86993277937653,-4.652892533565473,False
2182.9203212721804,0.6652738588933012,51.80052990352947,4808.9214327364625,5.129332845284369,-0.11288763387228383,0.9548703865308614,175.72207711625504,-7.7373645222667635,False
5854.767454193691,0.9592974220630798,-11.083357966393494,3205.9096754281727,8.71247580904638,-59.7818284093427,0.6313081479694853,101.88183154810055,42.446439006568525,False
3452.8312715597713,0.8042593980984192,-3.910536296927487,2732.7893581430653,2.4743284917311614,5.567293581778978,0.9328917310250969,164.40416799734078,-11.199681604843938,True
3451.019975875195,0.8840652837618865,32.73296298686905,1170.9107774032616,31.701243091177215,-22.56229968375215,0.8391945700555358,167.94068257997256,-4.649562479044087,True
10001.130003520822,0.7262333481981896,-3.2301694153063885,5062.806480513191,-58.16649878880844,-27.00115765372208,1.0717873378092724,-152.36160203790004,-0.39435330358848913,False
5407.928123178271,1.0819203489027762,-0.20154127226223967,5224.400006438073,-45.929265779670835,51.767427487142655,0.7241581320505687,-178.5864442489349,0.13898105517438653,False
753.7715130003628,0.8685837712247048,9.022561943927162,1106.1586925897352,-48.86926728103102,54.015258743275,0.884199599237027,41.62875560999717,-1.3910787537294487,True
1507.9028802223113,0.8540405974948685,19.907780167172568,5847.481010043162,32.596584382035104,58.28115517316537,1.030380729258716,88.11412640046133,-4.086942528802423,False
6772.218723794343,0.9951287968869055,-20.16622977459206,5747.86647741714,47.08835953793496,58.96930908209714,0.8390249128416328,99.8542237370727,20.275466840580545,False
7800.385762069758,0.6052094947104897,13.009006880794312,5969.725283880539,7.770868580520393,47.43794440274854,0.8807568590519272,-42.54391372214446,-0.003531505003142844,True
7894.8444338629315,0.7647469832091317,9.254705866249164,7774.008783121692,48.435722921082025,29.248134382660396,0.4829518434791858,53.03279413728235,0.23900773957417557,False
7296.169127129285,0.6972919196571258,24.22273880659716,1223.7864642029058,49.123864748295716,37.513945567006154,0.36099135465249543,-63.47042774249044,0.13472380246685414,True
7956.678785536478,0.36584463962026575,-31.144701662874347,1031.8525075415625,15.119471513029003,52.960059792802625,0.5972666977018353,115.65413536661441,23.76447628765253,False
3103.0324112163894,0.7806851654930486,9.322661469451816,5790.606242205144,10.4026944313145,36.08020453031603,0.3938831261741132,-152.14214168873195,0.07029389491463432,True
3077.9090999994287,0.6748178273591763,-1.0022604169546618,776.0735178290654,-43.10100420155873,-15.657700455664559,0.7502840720721112,54.068864660005346,1.8119021373522968,True
5220.325269492448,0.8458273175612657,1.4592725878314068,7763.517074885453,1.0814128533108802,0.5611551127539193,0.889561780767706,-97.72053266985205,-0.01673236658940809,False
3206.978642844898,1.0209494786407771,11.507283828846887,7310.415532933266,-47.76715595844961,46.98619659533591,0.37355129068700865,-96.86427569165008,-0.13962174547128461,False
9951.88337797153,0.3253025462467163,22.545877753088515,3681.2032298307,-54.33731173147137,-11.98163773262265,0.5292466497311196,57.17691918878618,0.029489878351439368,True
1323.8256321488398,0.30532371647504125,14.289190199203578,9953.874520619685,-0.080854113177713,55.21990376045041,0.7368112277332461,26.67857755498629,0.09051576816226828,False
3942.129531885436,1.063706360963538,-61.13220262998209,789.9204247353958,4.59668735682963,1.9854623138737373,0.24588810110544648,179.5273945968352,57.0871825438381,True
5086.798278276891,0.5254139489055886,3.414549314935371,1289.9490889264264,43.67425193991139,-7.941841404983295,0.7551385232231485,168.94236610049083,1.4549722607920166,False
4430.905199985663,0.7551385232231485,10.702894217469865,1289.9490889264264,-0.1451267480367182,21.205514608748352,0.5254139489055886,147.1818783869975,-0.029368952502186397,True
3127.6712698804445,0.6388193109028657,1.5558362136796275,3105.311455643206,55.42938659006457,-13.184388386065407,0.7954314882986049,-109.38540651135028,2.00135834611485,True
1660.2843908576256,0.7918509038284144,12.440282757257721,3064.753742018939,-39.39861107264825,51.481016333333166,0.6396802764975078,129.59758856209356,-0.018714484409410335,True
3433.067744799846,0.3493513279078352,13.914291778653478,7301.873876111002,-43.008113599677614,42.450912208980554,0.3208566523945846,33.09005504562168,0.5170233573005935,False
1508.077568636393,0.7319003343345163,43.19522478487712,3146.685400604032,-12.349181607085937,56.05579132027948,0.9014017366002244,97.38108816636972,-28.13225011266859,True
4672.190324882729,0.9487892154721305,-20.510309841668484,3375.436865888661,43.03345864301277,47.3576487853759,0.748803951566965,77.7360031555182,18.246324423675674,False
943.0896468088689,0.5144104950067716,9.93293151684346,7702.432806213836,5.722862685713732,52.76798744902542,1.0805013099870064,5.632382459860342,-0.4634241713285794,False
4549.500542007975,0.9435123033584065,-55.50144341205807,3139.2277172523186,5.299414864858774,-18.28059418976429,0.3999426934671555,118.31748603017199,50.52436465434845,True
1251.712976593917,0.8642687074257988,8.296637738386801,849.9252896883008,-43.4848062312958,44.305359535783055,0.6145638929153249,89.08804253728309,1.3668621964456606,True
1599.264259645671,0.5770249665491642,3.778330166233822,650.3774343489005,38.228658749684215,40.87809389793617,0.8471698080096574,-121.761821409836,11.46451022405348,False
5829.140643723409,0.6299941654469196,22.078750221648797,5077.419368156992,-8.579261731397724,48.05177271131622,0.48565746009638067,70.43340417328068,-0.8067835352359053,False
