alt,fire_ma,fire_pitch,target_dist,body_q_t,body_q_d,target_ma,target_hori_AA,target_v_pitch,hit 
5587.010296719343,0.4571576262024799,8.045608492711615,1306.9917359232345,29.052603341050585,-9.992267959736349,0.33478280955273704,93.4386474088832,0.2633876068869821,True
5444.513737977604,0.33222732197405236,17.06666545548903,1113.564386458315,51.311601768485616,53.74057160481868,0.4627624030527939,144.3133115673809,1.0644726366735136,False
7359.180688839219,0.9828233754609638,2.393054417730022,5781.8423164289825,0.6082162345090129,2.3788152313341113,0.8246871317200078,121.43056567493788,-7.888417515236198,True
9165.522974525726,0.8139884394753633,-28.02848191274117,2774.743446496685,1.1087878172571433,-1.5890716875754487,0.7908754744617565,-178.8174709588105,1.3360928841414657,True
7817.543628193345,0.8069826735290689,-1.542348040725257,1089.8278928262062,-23.31902511629922,49.780435338836114,0.8930482882876698,-171.51039339841805,-36.602406063796046,False
1421.8984934277573,0.5163060260878493,2.9453941127110066,2843.335493391005,-38.747980367140435,3.7049322096327915,0.8154571220629632,84.67219753366467,-0.025170787051112878,True
502.82076823801026,0.6875675061146723,9.689312343960806,5097.429799629678,-11.179101513944577,27.844993777842504,0.722368639187549,-123.77402447509262,-0.1846386775923759,True
501.2763653959274,0.6297626169915169,-0.02626138328893288,5876.750436708792,7.149223692158155,51.01250406221979,0.6767436295018892,-146.0228525434276,-1.290242977213607,False
9739.992456367569,0.6338057737760739,10.580534024361462,3199.244116382692,-16.08450734799864,42.2653324000757,0.7508725206014367,80.72801381345216,0.007278253147199141,False
12220.904389151237,0.7158923493476348,-25.22687995549405,2934.8265347425627,34.45182405582329,54.86550923375963,0.5804706123311316,-173.96124333493282,12.659732353186035,False
10142.997863024433,0.6299797395261906,20.606555331980665,5275.800616939988,34.991035844206955,55.128928755056826,0.9024754547493592,-159.3910096436957,-0.2764310617254202,False
15000.022645913428,0.9025163489372388,6.064474660188144,5282.394767875428,-57.70504614126534,-59.291366270987794,0.6306889617362241,112.8519814772525,1.4166225191157116,False
7772.107175478947,0.4573872944564242,14.757507810371152,1008.3987706816314,9.368750687744692,55.340075165474836,0.668303515476566,154.35462467422454,-0.0620255036763279,False
5888.218641060618,0.5699326171912606,51.52554490762927,806.0854470196873,0.98728643264716,4.868436952430294,0.7074552696615275,176.85131655942615,-60.03965228200625,True
9634.04095688974,0.42056267144740017,18.981147726025235,676.1653839825102,35.594784770500176,6.014299936093929,0.5256502945212795,-167.76864535066747,0.03896692712742173,False
9921.547478193985,0.5256200046032172,10.115854563074675,678.4847575735998,-19.716425375790052,-31.47201827264167,0.42055275463406044,143.31682165297894,0.28195654357866307,False
5868.099359745487,0.9451707827668939,-19.517991582350795,2828.4233399741092,51.23453713878911,44.37429354070149,0.37455145224919184,159.61292328943082,-2.0426779903105468,False
3177.080134132515,0.3358890712081908,9.685841522847921,3106.7561414044253,4.25579859716608,53.516115018441184,0.9925259630358735,123.29805992771509,-0.5910960698162847,False
1825.6792373748494,0.4899817074570299,-41.100403120239505,1244.2482232318823,2.9770235949182835,55.62657546709009,0.4536333974377206,-59.08099664251569,-13.253853130228842,True
7840.736189036305,0.9172764303608625,2.9538599619601325,9609.044406985873,-59.001877831239604,7.894257139073365,0.9446859513020951,55.238046576256515,-0.05643565010558752,False
8237.668861707562,0.6867210914523703,9.502357220200256,3697.2401782063357,-52.142218162862136,25.986186449587965,0.3596383696503828,10.974205307158211,0.47733503713826875,True
3165.630990429708,0.5555887888355068,10.79836781495671,7584.895170549912,-22.28949928042403,56.82494810543181,0.6746020912892219,54.27189583531507,0.12188689864486014,False
9602.9675436208,0.9949433010379956,8.136115243845945,2657.714036962124,30.438754905724196,53.673477416349364,1.0537435701008104,172.85075446951802,-0.43624051956038445,False
11239.846852420558,1.0537435701008104,-1.85781038442459,2657.714036962124,36.77165366615331,-2.488650316427259,0.9949433010379956,119.78504752055353,0.40308881544293274,True
1367.9096334327814,0.6252362377574495,1.2259264198162991,3016.3388905762263,-27.915522451972304,-11.233711085817049,0.7826856244126724,67.52733098127459,-0.03838655135708745,True
10173.321159632646,0.7598381457827476,9.498785930261471,5978.471842648678,-22.411597022173574,45.71194058971501,0.32580722801467343,109.67534561199894,-1.810691617860731,False
8587.07522465435,0.5788108566511901,-32.540340827540334,449.7196600518336,-50.82599103790099,38.14422019825145,0.8835962974595599,-35.52345194628668,14.230731735722916,True
7988.160754743611,0.8302511155020935,-0.6476359140916363,688.9659702998549,50.65588222302517,-2.668189167429292,0.7610085820038041,-171.60296188770252,0.11352836411740366,False
7526.135888086252,0.7610085820038041,3.2405614031179923,688.9659702998548,-22.05891510167236,33.941399826209455,0.8302511155020935,146.11547386879428,-0.2644625383481697,False
7433.552229300957,0.8389341997532316,-35.2080303432625,5219.941237198753,2.5947670461021386,1.7008688901772435,0.733889463823293,141.01790405721889,20.558938157507832,True
3400.8535562454404,0.9246785439525006,7.338285429741875,7496.1434635447185,-8.502896240202364,27.356678347718386,0.7580997132232592,-104.9563569767173,0.022187952390880315,True
5179.957808720382,0.83933132562748,5.765913220098843,3106.836445477117,29.423656114131983,29.492945802190114,0.5155187400202753,46.70853569938803,0.0684949114031649,True
7703.475501073562,0.6141873490416786,12.815310929563495,9805.513971939501,32.70158314185439,30.323446036741675,0.7312740045960232,32.9289940831023,0.045715335691615594,False
3590.7171212563244,0.6005756157544674,2.366728228136402,5845.829213890795,0.9458634577176432,2.6144313508300288,0.7561439048925023,120.3253839288987,-20.751521152334693,True
9719.259067198205,0.3885666571489221,22.645044470388843,5375.852790992844,-10.632632831612652,36.432619627003355,0.7225391391402761,-77.36577100648387,0.049906056992527384,False
12907.261813389609,0.7261276666959527,-67.9614566087964,4136.605450888599,2.3372939558253147,21.87444634314979,0.35219522808025394,-127.11489781712001,-0.4604238515938234,True
9920.435142070059,0.6130727932078924,10.865917161791444,5952.571087292334,-2.533429932532361,47.73082333060262,0.4599207078160677,-30.94757941591572,-0.5360496303604876,False
1282.3038887818818,0.6331209435874643,18.457491105892927,6562.281864805086,47.23794559804934,32.537294354071456,0.5249581467733667,81.9355563864975,-0.550723021129712,False
1124.306836618373,0.5973680817197098,2.5450083145220157,2892.5527710152573,-25.33506116945256,9.47475466639357,1.015556685650869,-3.3828028636430845,-0.4650894961764376,True
5957.037921429312,0.7794244504472014,37.40377700134322,3214.1592349885254,6.140383770840262,57.2095551974915,0.5615318868866221,20.903340728697092,-1.0807458193866792,True
10318.005403696485,0.5759238861382268,9.028055900219696,2986.681624855349,10.783556729992316,-15.0418722935208,0.7700964482650031,11.940093665211423,0.12848158301306886,True
3126.2249591528625,1.021707211093129,-2.5400931816953394,4691.80773296594,-21.306582537727092,-39.22864057089513,0.6280533423944888,-80.43352435383026,1.7760207158898236,True
591.9513555928753,0.5681773180585844,35.76699900520034,4246.913195260149,-8.149695667180447,51.89185227801039,0.9983833937137596,-140.5989251002955,-2.4860573427311676,True
2841.6029140292335,0.9713088285399599,-1.6377150015276232,7805.128457754467,-8.854904121237356,-13.527965154120064,0.8003750948960577,-74.60656441111463,2.3534506921033715,True
10341.435806339961,0.5143110013575408,3.0109496925458497,3660.9836428350636,51.14802858345709,26.646054337793604,0.722025840101016,-0.8315270520539987,-0.37846043647872185,True
523.9155853414084,0.7022011153589239,-12.381775974951227,2834.7252092915496,-0.8313993450821001,7.325335735234935,0.7979527463638026,-136.98533985785758,-12.341180203494853,True
2882.1138061525457,0.798826871155848,6.725942108784291,462.5454037282734,-45.90352728029107,53.13401891074494,0.943172506736117,-79.57010700828921,-0.06440974102445905,True
5800.18574647787,0.5618083150038664,2.4663249467687156,5235.300727319426,-50.76618157067453,21.73764155463313,0.6067508490128111,153.2604591723227,-0.21673690314024724,True
2411.32034646142,0.600243173149913,2.2111113688662054,5434.641078706726,34.709135312786245,29.211557726623244,0.5608188100354875,-126.10262399856258,-0.15926917595795168,False
7937.850555229351,0.30555229230822006,23.19576459894469,3534.722438796666,-30.335326823458026,56.01460792843869,1.0139108622186743,155.1612484688947,-0.14132499886098288,False
11270.613038651718,0.9924377105474921,-21.145664036484305,3358.193414078712,43.39763893008303,50.022511766135814,0.30901667131214455,-122.85387297317375,0.273844728168018,False
3139.2457476877507,0.6874390660179873,39.50343003115682,9911.444739750614,1.6544971412644156,17.17097158577789,0.3326764178234438,74.72586919237713,-7.460151989782678,False
2823.3466245911745,0.7309432340610164,9.634613090754838,7961.682020276247,-12.525116288789748,32.425606486834084,0.6411632623002832,-34.070404942278685,0.10801797943722186,False
7904.413051730819,0.36418388747474945,37.58493197151383,2103.5143377637437,-13.275650368819031,58.354824571256486,0.5049663834953075,26.33254512198404,-13.76011330586424,True
9879.23010818998,0.5627576353786008,7.259023541496887,1165.6985610319232,-50.016120634414506,27.70512170141436,0.6706069467402145,23.500008417533852,0.176417877018606,True
9898.249443015655,0.49125629475830673,21.99160644449185,5169.171263376616,-11.52486907609261,25.654026276754557,0.9453739222207486,164.5509875923862,-0.2201828102439034,False
7295.899383246576,0.8266438464938334,10.286399692930436,2816.241056833659,-58.86739236341689,-7.141614404525936,0.6200690935694473,85.19995347719076,0.3728822232699678,True
7708.127547646874,0.5771362827721536,11.053496477376244,2610.0144378886057,38.45636481245585,49.3905344296474,0.7692844466123451,-130.21277646066076,12.47305226025513,True
3235.310855756426,0.6585778318594507,0.8315483633332951,904.4875034062284,36.172610194139736,-13.479313279055253,0.33275282414924284,-162.48257661981074,0.049464962817486184,True
2816.3449209021896,0.33271458546126265,9.45308259641649,907.0940624555786,-21.851015459578505,13.976673310189682,0.6585366269550624,152.18149008813393,0.03160653421577686,False
7447.88075937574,0.40082493468193303,16.778306518688353,5416.211621665063,26.392640952208968,49.66073707373919,0.8030107580746119,74.24748208252598,-0.03782592331015298,False
9625.816802059408,0.7840037619430179,-40.40335896913931,2863.8265953239866,0.19325437005113785,0.7356627020720007,0.29907972319711695,120.8938638191598,8.976196485457063,True
6316.734864403392,0.7968572686579586,-56.50151698043185,2806.659928482825,-0.07984749928473106,-0.9444322781693284,0.5196876701750076,-136.15090899067252,39.356847928563454,True
502.9068881006576,0.9501414309529372,6.648651597366278,2820.370219412932,-0.9441818420215505,1.9339893019085805,0.48479835721508896,112.3794474656445,1.0603953494464229,True
4228.318643872633,0.6969478620199282,63.658176607263336,1359.3771501890374,23.835845909785558,58.671974483087716,0.2784074029822003,-44.490524015487956,-34.973125204393426,True
5298.365556296215,0.24682773460810786,-28.70670792066949,1451.6415512561402,46.60923579911318,59.675032442793125,0.7748675949537833,-38.8167391004045,24.228019831827392,False
3409.961434971442,0.7815459178020672,6.1129365577984895,9918.520972233751,-28.782166334937266,52.65165302228777,0.3177886179066641,62.98965204048794,-1.0287718311752,False
10297.004130647125,1.0082810575494967,-0.9027809166128467,1143.156036600426,-22.097047702108426,-10.18831074298314,0.722856668165266,-9.15026530969686,0.5757129578703343,True
1110.844430267669,0.43832812054436954,10.917860006124844,1426.3161685913828,-50.05935613867458,19.417343929206908,0.33745866533296265,-80.21316604666738,0.07686496938381032,True
10396.991429497251,0.905218520049513,0.09018918984874374,8214.53997728006,-56.40334746711511,-22.56756805828228,0.8384611123500796,-63.73710276947472,0.008945412490181473,False
9580.701712128319,0.5053875065395105,10.866348215921594,5133.830655260125,27.03623920871302,-10.6522299166119,0.46162035682623864,-52.481935077389636,0.1081904342034299,True
9824.36345776989,0.31546625753611685,19.007537083045893,7461.845562723078,-56.27459634361579,-0.2121482542089439,0.6263238263094317,-27.120202987037878,0.13750470368694237,False
7883.211915712503,1.0702044034038425,0.15614477647541028,1010.4435063722357,58.07280038867484,-17.55708864354717,1.0555977453057068,129.97481570893075,-0.08419602467019022,False
7329.610459412612,1.0555977453057068,0.40243093476645614,1010.4435063722356,53.48073454877604,24.421711486972256,1.0702044034038425,127.20699328084054,-0.08144328936520737,False
5326.241588592836,0.8916869894725875,28.707392369739527,3146.256556015278,-6.693748910968238,56.81936292183597,0.6507388691888871,-167.2769312188257,0.15647618366016594,True
10379.207721725743,0.4251697215731566,19.50786435029639,5276.761247018419,5.000144090497872,17.134587124325257,0.7963013382111378,-2.9192606802481946,0.04845545912216319,True
7635.546921833202,0.8687901801522797,-58.96288423998739,2810.722164881859,-8.204871368999274,-3.8299550707698904,0.4030025129661651,-152.80196124706904,51.551422843656844,True
3399.5668681046254,0.591839762061458,11.753724431267841,7824.370935971921,15.72698777337947,40.594673852270226,0.508967883854,-126.92360639067807,0.03387234635689469,False
3060.0330045577725,1.0465156761594145,0.3367962434536938,4355.631689659118,-50.51536369152069,2.2442028450633327,0.9913624595151607,-135.14872440354554,0.09067521753852464,True
501.4381959137019,0.9913624595151607,-0.569003239948568,4355.631689659118,-34.017414351142236,47.018498316591156,1.0465156761594145,-141.83807873469533,-0.31426232207101595,True
5369.178074324666,0.9178749701171008,-1.2389996534128542,3000.1406448212656,-38.39197879114975,-24.630710524983304,0.31294916335492595,-3.8543764170980173,0.10446871338811756,True
